V_(V)	I_(A)
29.589000000013179	1.8741753138052031
29.59000000001318	1.8741318701715943
29.591000000013182	1.874088411491216
29.592000000013183	1.8740449377588535
29.593000000013184	1.8740014489692924
29.594000000013185	1.8739579451173156
29.595000000013187	1.8739144261977041
29.596000000013188	1.8738708922052369
29.597000000013189	1.8738273431346919
29.59800000001319	1.8737837789808445
29.599000000013191	1.8737401997384688
29.600000000013193	1.873696605402337
29.601000000013194	1.8736529959672186
29.602000000013195	1.8736093714278828
29.603000000013196	1.8735657317790957
29.604000000013198	1.8735220770156227
29.605000000013199	1.8734784071322266
29.6060000000132	1.873434722123668
29.607000000013201	1.873391021984707
29.608000000013202	1.873347306710101
29.609000000013204	1.8733035762946051
29.610000000013205	1.8732598307329742
29.611000000013206	1.8732160700199596
29.612000000013207	1.8731722941503119
29.613000000013209	1.8731285031187799
29.61400000001321	1.8730846969201096
29.615000000013211	1.8730408755490462
29.616000000013212	1.8729970390003328
29.617000000013213	1.8729531872687102
29.618000000013215	1.8729093203489178
29.619000000013216	1.8728654382356935
29.620000000013217	1.8728215409237727
29.621000000013218	1.8727776284078894
29.62200000001322	1.8727337006827758
29.623000000013221	1.8726897577431618
29.624000000013222	1.8726457995837762
29.625000000013223	1.8726018261993453
29.626000000013224	1.8725578375845939
29.627000000013226	1.8725138337342451
29.628000000013227	1.8724698146430196
29.629000000013228	1.8724257803056372
29.630000000013229	1.8723817307168154
29.631000000013231	1.8723376658712687
29.632000000013232	1.8722935857637122
29.633000000013233	1.8722494903888578
29.634000000013234	1.8722053797414144
29.635000000013235	1.8721612538160912
29.636000000013237	1.8721171126075948
29.637000000013238	1.8720729561106291
29.638000000013239	1.8720287843198977
29.63900000001324	1.8719845972301008
29.640000000013242	1.8719403948359381
29.641000000013243	1.8718961771321065
29.642000000013244	1.8718519441133017
29.643000000013245	1.8718076957742171
29.644000000013246	1.8717634321095444
29.645000000013248	1.8717191531139736
29.646000000013249	1.8716748587821932
29.64700000001325	1.8716305491088889
29.648000000013251	1.8715862240887453
29.649000000013253	1.8715418837164448
29.650000000013254	1.8714975279866684
29.651000000013255	1.8714531568940946
29.652000000013256	1.871408770433401
29.653000000013257	1.8713643685992623
29.654000000013259	1.8713199513863517
29.65500000001326	1.8712755187893413
29.656000000013261	1.8712310708029001
29.657000000013262	1.8711866074216965
29.658000000013264	1.8711421286403962
29.659000000013265	1.871097634453663
29.660000000013266	1.8710531248561595
29.661000000013267	1.8710085998425463
29.662000000013268	1.8709640594074815
29.66300000001327	1.8709195035456221
29.664000000013271	1.8708749322516227
29.665000000013272	1.8708303455201365
29.666000000013273	1.8707857433458146
29.667000000013275	1.8707411257233066
29.668000000013276	1.8706964926472593
29.669000000013277	1.8706518441123188
29.670000000013278	1.8706071801131288
29.671000000013279	1.8705625006443309
29.672000000013281	1.8705178057005654
29.673000000013282	1.8704730952764699
29.674000000013283	1.8704283693666817
29.675000000013284	1.8703836279658343
29.676000000013286	1.8703388710685609
29.677000000013287	1.870294098669492
29.678000000013288	1.8702493107632565
29.679000000013289	1.8702045073444811
29.68000000001329	1.8701596884077916
29.681000000013292	1.870114853947811
29.682000000013293	1.8700700039591602
29.683000000013294	1.8700251384364595
29.684000000013295	1.8699802573743258
29.685000000013297	1.8699353607673759
29.686000000013298	1.8698904486102235
29.687000000013299	1.86984552089748
29.6880000000133	1.8698005776237561
29.689000000013301	1.8697556187836604
29.690000000013303	1.869710644371799
29.691000000013304	1.8696656543827768
29.692000000013305	1.8696206488111964
29.693000000013306	1.8695756276516584
29.694000000013308	1.8695305908987625
29.695000000013309	1.8694855385471056
29.69600000001331	1.8694404705912826
29.697000000013311	1.8693953870258873
29.698000000013312	1.8693502878455108
29.699000000013314	1.8693051730447432
29.700000000013315	1.8692600426181725
29.701000000013316	1.8692148965603834
29.702000000013317	1.8691697348659613
29.703000000013319	1.8691245575294877
29.70400000001332	1.8690793645455426
29.705000000013321	1.8690341559087054
29.706000000013322	1.8689889316135515
29.707000000013323	1.868943691654656
29.708000000013325	1.8688984360265917
29.709000000013326	1.8688531647239293
29.710000000013327	1.8688078777412385
29.711000000013328	1.8687625750730854
29.71200000001333	1.8687172567140358
29.713000000013331	1.8686719226586526
29.714000000013332	1.8686265729014981
29.715000000013333	1.8685812074371309
29.716000000013334	1.8685358262601093
29.717000000013336	1.8684904293649891
29.718000000013337	1.8684450167463238
29.719000000013338	1.8683995883986662
29.720000000013339	1.8683541443165657
29.721000000013341	1.8683086844945707
29.722000000013342	1.8682632089272277
29.723000000013343	1.8682177176090813
29.724000000013344	1.8681722105346741
29.725000000013345	1.8681266876985467
29.726000000013347	1.8680811490952376
29.727000000013348	1.8680355947192842
29.728000000013349	1.8679900245652212
29.72900000001335	1.8679444386275819
29.730000000013352	1.8678988369008975
29.731000000013353	1.8678532193796975
29.732000000013354	1.8678075860585088
29.733000000013355	1.8677619369318579
29.734000000013356	1.8677162719942675
29.735000000013358	1.8676705912402596
29.736000000013359	1.8676248946643543
29.73700000001336	1.8675791822610697
29.738000000013361	1.8675334540249213
29.739000000013363	1.8674877099504237
29.740000000013364	1.8674419500320891
29.741000000013365	1.8673961742644274
29.742000000013366	1.8673503826419477
29.743000000013367	1.8673045751591566
29.744000000013369	1.8672587518105581
29.74500000001337	1.8672129125906554
29.746000000013371	1.867167057493949
29.747000000013372	1.8671211865149382
29.748000000013374	1.8670752996481199
29.749000000013375	1.867029396887989
29.750000000013376	1.8669834782290391
29.751000000013377	1.8669375436657614
29.752000000013378	1.8668915931926451
29.75300000001338	1.866845626804178
29.754000000013381	1.8667996444948449
29.755000000013382	1.8667536462591305
29.756000000013383	1.8667076320915161
29.757000000013385	1.8666616019864819
29.758000000013386	1.8666155559385049
29.759000000013387	1.8665694939420618
29.760000000013388	1.8665234159916266
29.761000000013389	1.8664773220816717
29.762000000013391	1.8664312122066673
29.763000000013392	1.8663850863610811
29.764000000013393	1.8663389445393803
29.765000000013394	1.8662927867360295
29.766000000013396	1.8662466129454904
29.767000000013397	1.8662004231622249
29.768000000013398	1.8661542173806909
29.769000000013399	1.8661079955953455
29.7700000000134	1.8660617578006435
29.771000000013402	1.8660155039910382
29.772000000013403	1.8659692341609804
29.773000000013404	1.8659229483049196
29.774000000013405	1.8658766464173024
29.775000000013407	1.8658303284925748
29.776000000013408	1.8657839945251802
29.777000000013409	1.8657376445095595
29.77800000001341	1.8656912784401525
29.779000000013411	1.865644896311397
29.780000000013413	1.865598498117728
29.781000000013414	1.8655520838535806
29.782000000013415	1.8655056535133854
29.783000000013416	1.8654592070915725
29.784000000013418	1.8654127445825703
29.785000000013419	1.8653662659808048
29.78600000001342	1.8653197712806997
29.787000000013421	1.8652732604766775
29.788000000013422	1.865226733563158
29.789000000013424	1.8651801905345602
29.790000000013425	1.8651336313853004
29.791000000013426	1.8650870561097923
29.792000000013427	1.865040464702449
29.793000000013429	1.864993857157681
29.79400000001343	1.8649472334698967
29.795000000013431	1.8649005936335032
29.796000000013432	1.8648539376429047
29.797000000013433	1.8648072654925048
29.798000000013435	1.8647605771767037
29.799000000013436	1.8647138726899004
29.800000000013437	1.8646671520264926
29.801000000013438	1.8646204151808745
29.80200000001344	1.8645736621474394
29.803000000013441	1.8645268929205785
29.804000000013442	1.8644801074946815
29.805000000013443	1.8644333058641351
29.806000000013444	1.8643864880233252
29.807000000013446	1.8643396539666346
29.808000000013447	1.8642928036884447
29.809000000013448	1.8642459371831359
29.810000000013449	1.864199054445085
29.811000000013451	1.8641521554686675
29.812000000013452	1.8641052402482576
29.813000000013453	1.8640583087782265
29.814000000013454	1.8640113610529445
29.815000000013455	1.863964397066779
29.816000000013457	1.8639174168140957
29.817000000013458	1.8638704202892591
29.818000000013459	1.8638234074866309
29.81900000001346	1.8637763784005708
29.820000000013462	1.8637293330254372
29.821000000013463	1.8636822713555858
29.822000000013464	1.863635193385371
29.823000000013465	1.8635880991091451
29.824000000013466	1.8635409885212584
29.825000000013468	1.8634938616160586
29.826000000013469	1.8634467183878927
29.82700000001347	1.8633995588311043
29.828000000013471	1.8633523829400365
29.829000000013473	1.8633051907090292
29.830000000013474	1.8632579821324209
29.831000000013475	1.8632107572045487
29.832000000013476	1.8631635159197464
29.833000000013477	1.8631162582723471
29.834000000013479	1.863068984256681
29.83500000001348	1.8630216938670772
29.836000000013481	1.8629743870978619
29.837000000013482	1.8629270639433602
29.838000000013484	1.862879724397895
29.839000000013485	1.8628323684557861
29.840000000013486	1.8627849961113534
29.841000000013487	1.8627376073589132
29.842000000013488	1.8626902021927807
29.84300000001349	1.862642780607269
29.844000000013491	1.8625953425966879
29.845000000013492	1.8625478881553477
29.846000000013493	1.8625004172775548
29.847000000013495	1.8624529299576142
29.848000000013496	1.8624054261898293
29.849000000013497	1.8623579059685007
29.850000000013498	1.8623103692879275
29.851000000013499	1.8622628161424073
29.852000000013501	1.8622152465262352
29.853000000013502	1.8621676604337036
29.854000000013503	1.8621200578591046
29.855000000013504	1.8620724387967271
29.856000000013506	1.8620248032408582
29.857000000013507	1.8619771511857834
29.858000000013508	1.8619294826257857
29.859000000013509	1.8618817975551467
29.86000000001351	1.8618340959681456
29.861000000013512	1.8617863778590595
29.862000000013513	1.8617386432221645
29.863000000013514	1.8616908920517332
29.864000000013515	1.861643124342037
29.865000000013517	1.8615953400873457
29.866000000013518	1.8615475392819267
29.867000000013519	1.8614997219200451
29.86800000001352	1.8614518879959645
29.869000000013521	1.8614040375039462
29.870000000013523	1.8613561704382502
29.871000000013524	1.8613082867931339
29.872000000013525	1.8612603865628519
29.873000000013526	1.8612124697416585
29.874000000013528	1.8611645363238052
29.875000000013529	1.8611165863035408
29.87600000001353	1.8610686196751141
29.877000000013531	1.8610206364327695
29.878000000013532	1.8609726365707506
29.879000000013534	1.8609246200832998
29.880000000013535	1.860876586964656
29.881000000013536	1.8608285372090567
29.882000000013537	1.8607804708107378
29.883000000013539	1.8607323877639326
29.88400000001354	1.8606842880628724
29.885000000013541	1.8606361717017874
29.886000000013542	1.8605880386749047
29.887000000013543	1.8605398889764502
29.888000000013545	1.860491722600647
29.889000000013546	1.8604435395417169
29.890000000013547	1.8603953397938799
29.891000000013548	1.8603471233513529
29.89200000001355	1.8602988902083515
29.893000000013551	1.8602506403590895
29.894000000013552	1.8602023737977782
29.895000000013553	1.8601540905186278
29.896000000013554	1.8601057905158451
29.897000000013556	1.8600574737836355
29.898000000013557	1.8600091403162031
29.899000000013558	1.8599607901077493
29.900000000013559	1.8599124231524737
29.901000000013561	1.8598640394445729
29.902000000013562	1.8598156389782434
29.903000000013563	1.8597672217476779
29.904000000013564	1.8597187877470689
29.905000000013565	1.8596703369706047
29.906000000013567	1.8596218694124731
29.907000000013568	1.8595733850668599
29.908000000013569	1.8595248839279481
29.90900000001357	1.8594763659899194
29.910000000013572	1.8594278312469528
29.911000000013573	1.8593792796932256
29.912000000013574	1.8593307113229136
29.913000000013575	1.8592821261301899
29.914000000013576	1.8592335241092257
29.915000000013578	1.8591849052541902
29.916000000013579	1.859136269559251
29.91700000001358	1.8590876170185728
29.918000000013581	1.8590389476263194
29.919000000013583	1.858990261376652
29.920000000013584	1.8589415582637288
29.921000000013585	1.858892838281708
